-0.00117527	-0.000153043	0.00103579	2.85683e-41	-1.28747e-34	-0.000304993	-0.00151601	0.00199663	-6.69326e-05	0.00203838	-0.00275128	0.00145313	-0.00164086	-0.000922863	0.00264022	-0.000120243	-0.0015793	-0.00148806	1.6433e-08	0.000634797
0.0170064	8.78002e-06	-0.00695646	0.00537065	-0.0116619	0.00225868	4.88352e-05	-0.00509534	-0.000789857	-0.0118932	-0.0161704	-0.000850526	0.000490051	0.0137908	0.00340887	0.00146328	0.0128265	-0.00194455	0.0087078	0.00573067
0.00190823	0.00174187	-0.0019925	-0.0017778	0.00186353	0.000243822	0.0017021	0.00120203	0.00185607	0.00172184	-0.001723	0.00152569	-0.00172525	0.00144654	0.001625	-0.00182312	0.00166975	0.00201833	-0.00172699	-0.00111724
-0.00373826	-0.00461436	-0.0054841	-0.00530222	-0.00526067	0.00485217	0.00519257	-0.00539322	-0.00571961	-0.00468369	0.00416771	0.00501878	-0.00159065	0.00469865	0.00389106	0.00456086	-0.00418796	0.00490041	0.00558908	0.00419402
-0.00117427	-0.00114045	0.00175862	0.00126927	-0.00167517	-0.00115295	-0.000350689	-0.00171547	0.000775105	8.55795e-07	-0.00100173	0.000947173	0.00146377	-0.000575107	-2.57348e-05	0.000910122	0.00149895	-0.00176783	-0.00057577	0.00143749
-4.3041e-26	1.15574e-21	2.08188e-06	-1.39572e-11	-5.31981e-40	-1.23963e-07	1.74679e-07	-6.74893e-28	-7.65051e-07	2.46418e-17	-2.10013e-41	-3.23211e-17	4.89474e-07	1.90268e-21	9.80903e-08	2.66739e-08	1.65406e-06	-8.10866e-08	2.2474e-33	1.69102e-12
1.82745e-07	-0.000128404	-0.000557077	4.93172e-05	0.00029806	-0.000725792	1.61251e-06	0.00174322	2.46913e-34	0.0015139	0.000137915	0.00106373	0.000249349	1.92479e-06	0.00275436	-0.00206181	-0.000459132	0.00319316	-4.24317e-06	1.57277e-21
5.19476e-05	0.00147709	-2.32912e-05	-0.00258347	-9.40276e-05	-6.75856e-05	0.00313984	4.0948e-05	-0.00361091	2.43916e-05	-0.00377704	0.00290803	-4.75644e-05	-0.00375688	0.00329727	-0.00196998	0.00110087	5.87737e-05	-2.72678e-05	0.0012283
-0.00156135	-0.00397128	-0.00257288	-0.000271857	4.26689e-05	-0.000931125	-0.000464318	0.00235937	-0.00142467	-0.000103476	-0.00251596	0.00488055	-0.00368611	-0.00389085	0.001394	0.00166409	-0.00248078	0.000876774	-9.59717e-05	-0.00255742
0.00448406	0.00196081	-0.00743499	-0.00323094	0.00482208	-0.00185385	0.00558915	0.00203289	0.00362472	0.00241885	-0.00203827	0.00197426	-0.00414138	0.00338113	0.00248248	0.00187218	-0.00280192	0.00872752	0.0028746	0.00323245
-0.00348509	-0.00187723	-0.000235422	-0.00180805	0.0018653	0.00149468	-0.00306888	0.00147403	0.00184689	-0.00105659	0.00179302	0.00186431	0.00417416	-0.00253347	0.00192418	-0.00182911	-0.00178113	-0.0043278	-0.00237114	0.00042175
-2.53128e-06	-0.000247294	-0.000205541	-0.000282236	-0.000193699	0.000710943	8.00319e-08	0.000361216	-0.00101447	0.000945552	-0.000296988	0.000113489	0.000584727	-1.90253e-06	-1.28962e-17	-0.000750926	-0.000370081	-0.00094968	0.000282472	-1.07347e-07
-0.00185862	0.00542905	-0.00224829	-0.00359423	0.00134086	-0.00211256	0.00266766	-0.00431748	0.000591758	-0.0052902	0.00350792	0.000139991	-0.00406033	0.00470527	-0.000814286	-0.00381133	-0.00213237	0.00270675	0.00362503	0.00352421
4.5173e-05	0.00117851	-0.00320787	-7.39485e-05	-0.00100078	0.00289638	0.00179559	-0.00402218	-7.33693e-05	-0.00376426	0.000102424	0.000492935	0.00024197	0.000221195	-0.00341815	-0.000770302	-0.000341165	-8.30513e-06	0.00418389	0.000205646
0.00197884	0.00220053	-0.00426318	-0.00139455	-0.00484447	0.00242851	-0.00243631	0.00147508	0.00185527	0.0018974	0.00151668	0.00241893	-0.00237254	1.34481e-05	0.00173353	-0.00448591	0.00285911	0.00167885	0.00297968	-0.0017186
0.108587	0.0344452	-0.312205	0.0505193	-0.0615892	-0.207201	-0.314176	0.147531	0.226437	0.122115	-0.298087	0.0862296	0.0497386	-0.026237	0.170155	-0.0315957	0.421966	0.301092	-0.0751665	0.182426
0.00165056	0.000399905	0.000884556	0.00398021	-0.0026491	0.00430865	-0.00308909	-0.00214359	-0.000777055	0.00380428	-0.000413222	-0.00329889	-0.00368111	0.00199264	-0.00300718	-0.00229317	-0.00135048	0.00270949	0.00535598	0.00247568
0.0204311	-0.0219144	-0.000612797	0.0388129	-0.0508339	0.017736	0.0201215	0.0321507	-0.00131356	-0.0051034	-0.0170383	-0.110007	0.0424316	-0.042075	0.0190808	0.00554325	0.0264714	-0.00345668	0.010691	0.0439097
0.00578226	-0.00405618	-0.00202062	0.00256476	-0.00321828	-0.00172994	-0.0063017	0.000840837	-0.00469924	0.00487972	0.00564347	0.000913006	-0.00260439	-0.0063406	-0.00562441	0.00339608	0.00302986	-0.00524281	0.0042346	-0.00209215
-0.00152793	-0.00160522	0.00535025	0.00354731	-0.00567087	0.0020559	-0.00174757	-0.00578043	0.00354292	-0.00523605	-0.0017776	0.0046518	0.00552306	-0.000300114	-0.00341512	-0.0020199	0.00555852	-0.00175726	0.00514475	0.00132267
-0.000748054	-0.00227089	3.971e-05	0.000244511	0.000582451	3.49374e-05	0.000436035	-0.000568663	-0.000690372	-0.00197468	0.00435511	0.000885319	0.000279094	0.00336293	-0.0018785	-0.000303267	0.00187909	0.000836213	-0.0020429	0.000793949
-0.00157527	-0.00340176	-0.00189854	0.000375799	0.0034184	-0.00810533	0.00521952	0.006108	0.00101409	-0.00162149	0.00414409	-0.00953861	0.00316892	-0.001859	-0.00201917	0.000560309	0.00288298	-0.00323348	-0.00638721	0.00365158
0.000858675	0.00209952	0.00104731	0.00192849	-0.000118242	-0.00156805	-0.00194073	-0.00110337	0.00195007	-0.00160063	-0.00183832	-0.0026755	0.000939235	0.0035246	0.00194306	-0.00233261	0.00310015	0.000916916	-0.00248404	0.00194955
-0.00163393	2.58089e-05	0.00314208	0.00123073	-0.00301532	-0.00180901	0.00170876	-0.00256391	-0.00179755	-0.00191577	-0.00146452	0.00243467	0.00122334	-0.000981591	0.000321955	0.00211509	0.00153317	-0.00253825	0.00231396	-0.00149923
4.74909e-37	3.27749e-06	-0.00023943	4.52373e-05	3.77867e-05	-1.99278e-06	2.17568e-09	1.05389e-05	8.15886e-06	-0.000165283	-1.78791e-08	0.000109662	-1.39031e-06	3.50136e-05	-0.000274679	5.4559e-12	2.91709e-13	1.30161e-07	-0.000237716	-0.000164352
4.83029e-29	1.06858e-25	9.44449e-30	9.29387e-40	-2.28563e-40	-9.37062e-41	-3.77066e-40	3.427e-20	-3.57527e-40	-1.98309e-40	8.51517e-23	-9.72123e-41	1.14417e-21	-3.69971e-40	1.76948e-40	-2.14391e-34	-9.70077e-41	-1.12987e-32	-9.9467e-41	-4.25635e-40
-0.00162882	0.00300954	4.71123e-10	2.09893e-05	-0.00219053	-0.000341683	0.000220189	-0.00273644	1.64259e-05	-0.00108336	-0.0029687	0.00263177	-0.000262155	-0.000220415	0.00227848	-2.90893e-05	-0.00103012	-8.30714e-05	9.24763e-05	-0.000153247
-0.0012104	0.00126457	0.00160269	0.00161889	0.000908752	-0.00210261	-0.000309784	-0.00208603	-0.00159784	-0.00039064	0.000511053	-0.000349837	-6.82586e-06	-0.000524702	0.000358437	0.000848513	-0.000480709	-0.00196914	-0.000994576	0.00154827
0.00086218	-0.00223575	0.00354208	0.0024327	-0.00370882	-0.00373228	-0.00307407	-0.00168587	-0.0015965	-7.06044e-05	-0.00304055	0.00347276	0.00415318	0.000272965	0.000627755	-0.000123258	-0.000506245	-0.00338812	-0.000295192	-0.00157346
0.00408354	-0.00423015	0.00532798	0.00370965	-0.00350458	-0.00102415	0.00222716	0.00389635	0.000942855	-0.00356943	0.00523298	-0.00423064	-0.00330868	0.00387274	0.00176347	-0.00497077	0.00093751	-0.00356541	0.00368672	0.00242652
-0.00235133	-0.00128818	0.001002	0.00355233	-0.000474969	-0.000219544	-0.00281243	-0.000957431	0.00306315	-0.00210873	-0.000280243	0.00298387	-0.00246799	0.000426959	0.0011929	0.00334486	-0.00330481	-0.000908724	-3.04753e-05	-0.0034765
1.92709e-05	-5.17889e-06	0.00449207	-0.00201745	-0.00691965	0.00349272	0.0021747	0.000758836	-0.00372231	-0.00552208	0.00720461	-0.000925751	0.000680403	-0.00144161	-0.00185738	-0.00184678	-0.00215031	-0.00673153	0.00204806	0.00307896
9.67471e-05	0.000927713	-0.00189338	-2.26858e-06	0.000887831	-0.000248649	-0.00040287	5.52375e-05	0.000761433	0.000400987	-9.87348e-09	-0.000712469	-0.000459275	4.0248e-05	-0.000228653	-0.000477563	-8.68773e-08	0.00108707	-0.000765526	2.90856e-09
-0.00385429	-0.000512943	0.00310315	-1.6065e-05	-0.000695611	-0.000708114	4.44522e-05	-0.00296444	-0.000559969	0.000208887	0.00414225	-9.772e-05	0.00381396	0.000440952	0.00111723	0.0021	0.000814341	-0.00138401	-0.00206432	0.00346173
-0.000146702	2.2912e-05	0.000689332	0.000203515	-0.000398405	0.000308274	1.43488e-07	-1.53429e-05	0.000347648	2.54754e-05	-2.33235e-11	-0.000502656	0.000808667	1.38916e-06	0.000706114	-0.000234809	0.000791453	-9.57339e-09	-0.00047006	-3.4083e-05
0.0180387	0.0966934	0.115178	0.0762939	-0.172015	0.0902051	-0.111372	-0.153321	0.0796379	0.00648212	0.0350236	0.232849	0.159082	0.0700156	-0.0580001	-0.138688	0.125477	-0.0627102	0.160792	-0.000641694
-3.12101e-40	2.36629e-40	8.845e-42	-1.01646e-40	-4.97708e-40	5.71885e-40	-6.87665e-40	8.78896e-40	-4.91888e-40	4.76631e-40	6.27141e-40	-5.87672e-40	-3.84965e-40	6.12913e-40	5.22376e-41	2.28871e-40	-4.25213e-40	5.25179e-41	-3.27694e-41	4.8358e-40
0.00243898	-0.0068946	0.00674073	0.00275392	0.00645285	-0.00102741	-0.00524217	0.000893307	0.0135709	0.014312	0.00194225	0.00164457	-0.0125695	-0.00487462	-0.00384957	0.00643002	0.00676658	-0.00365325	-0.017781	0.00378214
-0.00274804	0.00197835	0.00144089	0.00374074	0.0031551	0.00230606	-0.00142763	-0.000205674	0.00285674	-0.000943397	0.00131477	-0.00261875	0.00206159	-0.000225956	-0.00487798	0.00112596	-0.00140356	-0.00301228	-0.00236116	0.00329246
1.15187e-42	1.8101e-40	-2.29683e-40	-4.42552e-40	1.33022e-40	-4.18908e-40	-4.35082e-40	-5.70509e-40	-3.46168e-40	7.51026e-41	3.98717e-40	-3.03933e-40	-4.85222e-40	-5.61029e-40	4.30632e-40	5.81891e-40	5.05193e-40	8.16312e-41	2.77306e-40	5.32796e-40
0.00115865	-7.14715e-05	0.00182231	-0.00154977	0.00165057	0.00163899	-0.00137774	0.00122454	-0.00138279	-0.00156004	-0.000753971	0.00100571	-0.00151008	0.00150294	-0.00160682	0.0013589	-0.00179497	0.000137125	-0.000817346	0.000142598
0.00571562	0.00806144	-0.000252893	0.000611416	0.00222399	-0.00457999	-0.00885145	-0.000886982	0.00681597	0.000745314	0.000375801	0.00677584	0.0069612	-0.00347354	0.00160855	0.00796067	0.000453757	0.000561973	-0.000364711	0.00431376
3.72028e-40	-9.97094e-10	-6.3375e-07	-2.08211e-07	5.42611e-41	1.07404e-11	2.1801e-40	1.05979e-25	-2.98679e-07	3.13835e-40	6.40647e-20	2.25181e-11	-2.02065e-19	1.3499e-06	-1.78168e-08	-7.62369e-08	-3.7576e-14	-1.79513e-07	2.0403e-11	1.20339e-06
0.000196227	0.000276578	3.16156e-05	0.000204426	1.92694e-06	-2.30987e-05	0.000109601	0.000186341	4.57948e-06	1.7452e-05	6.2671e-05	1.47621e-06	-6.62674e-08	6.74196e-17	0.000261145	-0.000768528	4.03036e-05	0.000487958	-0.000338513	1.59923e-13
-1.28186e-12	-9.36963e-14	3.94372e-08	2.0346e-40	-1.81201e-08	-4.22546e-08	5.11361e-13	-2.64946e-05	-5.07151e-35	5.82538e-08	-5.003e-35	4.53968e-12	1.25019e-06	-2.54126e-19	1.99839e-40	5.94324e-11	5.17896e-09	-1.80344e-06	3.72266e-12	1.14292e-36
0.002165	0.00368103	-0.00377533	-0.0048265	-0.00284664	-0.0019917	0.00360257	-0.00338332	0.0112885	0.00525022	-0.0124795	-0.00342356	-0.00176138	-0.000575241	0.00395939	-0.00424236	0.000549511	0.00598353	0.00866974	0.00213019
0.034632	-0.00162249	0.046161	-0.0487138	0.0171917	0.0247335	0.0198438	-0.0654477	-0.0397025	-0.00172089	-0.0087884	0.031224	0.0399866	0.0311282	-0.00262384	-0.00519855	0.0119196	-0.021284	0.00630057	-0.000467649
0.00167878	-0.00186018	0.00196451	-0.00189341	-0.0014191	0.00171325	-0.00184453	0.00128847	-0.00148876	-0.00192933	0.00195228	-0.00155924	0.00189128	-0.00180846	-0.00187736	-0.00199375	0.00116673	-0.00182358	-0.00192973	0.00193191
0.00146355	0.00139468	0.000263977	0.000835031	-0.00170017	-2.57883e-05	0.000787917	-0.00164988	0.00099619	-0.000715601	-0.00102672	-0.00271158	0.000542582	0.00110876	-6.84857e-07	-0.00255459	-0.000433753	-0.000572121	-0.00176968	-0.000503351
-0.00251945	-0.00115208	-0.00114136	-0.00210671	0.000486282	0.00304927	-0.0014923	-0.00181053	-0.00273806	0.00192473	0.000190269	0.00216246	2.12632e-06	-0.00218089	3.62424e-05	7.32141e-12	-0.00209624	0.00179997	0.00230546	-0.00107608
-0.00305624	0.00262314	-0.00255198	-0.00199184	0.00339673	-0.00274597	0.00243224	0.00251263	-0.00341324	0.0022548	-0.00185967	-0.00214341	0.0019404	0.00285354	0.00154943	-0.00409981	-0.0019748	-0.00248149	0.0029931	-0.00228009
-0.00117527	-0.000153043	0.00103579	2.85683e-41	-1.28747e-34	-0.000304993	-0.00151601	0.00199663	-6.69326e-05	0.00203838	-0.00275128	0.00145313	-0.00164086	-0.000922863	0.00264022	-0.000120243	-0.0015793	-0.00148806	1.6433e-08	0.000634797
-0.00134229	-0.000872771	0.00173116	-0.00115398	-0.000978757	0.00154416	-0.000819133	0.00143897	-0.00159131	2.35869e-26	0.00142763	-0.00136245	0.00173043	-0.00140016	-0.00149142	0.00124949	-0.00158082	-0.00186297	-0.00123213	0.00128123
-0.00609281	0.00588119	0.00586407	-0.00339056	-0.00733334	-0.00559506	-0.00361773	0.00633443	-0.0102888	-0.00296668	0.00674644	-0.00197347	-0.00517178	-0.00131817	0.0047031	-0.00569847	0.00331931	0.000366663	-0.0017213	0.00779716
1.01187e-39	1.47794e-40	-2.18932e-40	-6.30129e-40	9.33965e-40	3.74459e-40	-1.99338e-39	8.44441e-40	-8.82971e-40	8.17673e-40	-2.69394e-40	-1.51264e-39	-2.31227e-40	-1.41696e-39	-5.61755e-40	1.64968e-39	2.74528e-40	1.10591e-39	-6.20952e-40	-9.13554e-40
-0.00348589	-0.00651992	-0.0121425	0.00286772	0.00605592	0.00201841	-0.00343925	-0.00277069	0.00435851	0.00214129	0.00313486	-0.00892638	0.0044363	-0.00544722	0.00325393	0.00927853	0.00565313	0.00339173	-0.00276215	0.000678869
-8.15168e-16	-1.96998e-26	-1.47748e-38	1.23263e-05	2.04744e-08	-5.19082e-09	2.2856e-09	-2.42208e-07	5.6333e-08	3.88286e-41	-2.50924e-05	5.89061e-09	-6.54887e-11	1.05385e-40	1.83536e-16	1.90943e-14	3.73168e-06	2.55804e-06	-2.86902e-15	-1.73417e-07
0.00200076	0.00188055	-0.00199346	-0.00194341	-0.00190757	0.00196899	0.00192792	0.00198125	0.00197612	0.00192211	-0.00190128	-0.00193508	-0.00199098	0.00195824	0.00195816	0.00198062	0.00199339	-0.00196896	-0.00103935	-0.00200238
7.86817e-05	0.00345456	0.0128291	-0.00489534	-0.008909	-0.00588299	-0.00445606	0.00146835	-0.000335878	0.00123118	0.00194177	0.00121729	-0.00326277	0.00213809	0.00318283	-0.00459764	-0.002841	-0.00749434	0.00398046	0.00687081
0.00131742	0.00120444	0.000693238	5.26576e-05	-0.00140105	-0.00138802	-8.85397e-24	2.25177e-06	0.000834611	-0.0012078	-0.000735033	-0.000203362	0.000860317	-0.00133767	-0.00067009	-0.00128779	0.000768898	0.000685303	0.000756671	7.8927e-05
0.00623304	-0.00304118	-0.00372057	0.00412564	0.00479072	0.00485846	-0.00263032	-0.00344587	-0.00385719	0.00453994	0.00365413	-0.00519563	0.00410759	-0.00445856	0.00419738	-0.00410476	-0.00528667	-0.00314349	-0.00306612	0.00425338
0.00434311	-0.00196935	-0.0183598	-0.00517024	0.0062309	0.00186972	0.00638956	0.00264454	0.00018385	-0.00153238	0.00574233	0.00187467	-0.00650676	0.00750686	0.00244881	0.00635525	-0.00527948	0.0119836	0.0065506	0.00436127
0.00858313	-0.00882226	-0.00565054	0.0117734	0.00312531	-0.00714368	0.00388997	0.0173112	0.012464	0.0117363	-0.0103493	-0.000943246	-0.0150031	-0.000558542	0.00285034	0.0167106	0.00862708	-0.00264207	-0.0144447	0.0155137
0.00122403	-0.00186092	-0.00185105	-0.0018754	0.00195504	0.00187999	-0.00184885	-0.00183215	0.00191715	0.00190475	0.00110073	0.00164658	-0.00191752	-0.00168171	0.00189205	0.00138904	-0.00175191	-0.000933352	0.00160707	0.00139685
-7.59351e-11	0.000152882	0.000272404	2.32899e-05	-2.02501e-06	-5.02708e-06	-5.50738e-06	5.2915e-06	-1.37929e-09	1.56393e-05	9.32933e-08	-1.94755e-08	0.000265802	-3.23859e-05	-1.64228e-08	-5.65469e-05	0.000391265	9.42486e-10	-7.19737e-05	-1.76543e-05
-2.30863e-40	6.33907e-40	3.78833e-40	4.71817e-40	-5.53555e-41	1.00519e-40	1.10976e-40	3.18762e-40	-2.44514e-40	-4.17085e-40	-3.98836e-40	5.41315e-40	3.00466e-41	-1.06373e-41	3.2471e-40	-1.4876e-40	-2.39633e-40	-7.8067e-40	-1.10299e-40	1.9016e-40
-0.000352282	0.00664945	-0.0126044	-0.00766873	0.000192155	0.00321983	-0.000690128	-0.0186879	-0.00520763	-0.00645186	0.000949379	0.00407283	0.00310157	0.00446199	0.00260194	-0.00955874	-0.0142791	0.00843769	0.0055856	-0.00741062
8.08612e-40	-1.0004e-39	-5.92612e-40	-5.15531e-40	6.96615e-40	-6.60698e-40	-1.06607e-39	6.98549e-40	-8.41452e-41	6.22357e-40	-9.38926e-41	5.21731e-41	3.37821e-40	-2.09553e-40	-3.05923e-40	2.63902e-40	1.30699e-39	8.2738e-40	1.97852e-39	4.30066e-40
0.00382862	0.00474156	-8.45239e-05	-4.99896e-05	-0.000167075	-0.00100995	-0.000117028	0.00267773	0.00384296	-0.000111943	-0.00381031	0.000312599	0.00034085	5.21527e-05	0.000509614	0.000563501	0.00466464	0.000136507	8.12243e-05	-7.48671e-05
-0.0026771	-0.00275977	0.00495978	-0.00393406	-0.00152835	0.0024821	-0.00618411	0.00125655	-0.00297036	0.00096358	0.00602042	0.00555624	0.00548221	-0.000131749	-0.0021048	0.00338122	-0.00624404	0.000456218	0.00430699	-0.0020047
-0.00164196	0.000974647	-0.000384747	0.00145399	-0.0015352	-0.0014278	-0.00150566	0.000288029	-0.0004259	-0.00108053	0.000466046	-1.74781e-09	0.00160852	0.00141709	-0.00172329	-1.58651e-05	0.00179532	0.00100178	0.00110394	-0.00166774
-0.000126702	3.51981e-06	-0.000301636	8.93242e-05	-0.000622595	-0.0002904	-0.00017284	-0.000654884	1.64579e-05	-1.26967e-05	9.784e-07	7.59385e-06	0.000374243	5.62157e-05	-0.000631088	-9.97099e-05	3.58571e-06	-0.000826886	2.56637e-10	0.0005186
-6.4527e-40	-4.26805e-40	5.48733e-40	-4.59773e-40	5.54111e-40	-3.81017e-40	5.73844e-40	3.03773e-40	-4.66328e-40	-3.41836e-40	1.93022e-40	5.48236e-40	2.92325e-40	1.44779e-39	-1.79358e-40	4.94745e-40	-2.33333e-40	3.65512e-40	-5.33966e-40	-5.77185e-40
-1.37672e-36	2.00923e-19	-1.24978e-37	1.64742e-33	2.73909e-40	-1.20164e-16	3.46529e-35	-5.48871e-13	5.4686e-18	1.72396e-38	-1.14372e-31	-4.0471e-40	-3.82487e-40	-8.25204e-40	-3.01256e-34	3.68287e-26	8.36261e-33	-2.54054e-13	8.52942e-41	-7.61095e-24
-0.0430212	-0.0532783	-0.0152509	-0.043915	-0.0608007	0.0291078	0.0145162	-0.0998909	-0.00401117	-0.114919	0.0553686	-0.0115969	0.0343783	0.0694196	0.0186416	0.00176539	-0.0508864	0.00249045	0.0897928	-0.00945017
0.00288834	0.00521098	-0.00380858	0.000966997	0.000878365	0.000736263	-0.0016972	0.0014526	0.00119759	0.000606838	0.00322991	-0.00436857	0.000833218	0.0054312	0.00256166	0.000838607	0.00570092	0.00191941	0.000982182	-0.0030448
-0.00345906	-0.000718584	-0.00895296	-0.000270163	0.00764584	0.0101263	-0.00107918	-0.0328882	0.0142395	-0.0162199	-0.00242637	0.0125416	0.00860251	0.0217137	0.00892946	0.0137707	-0.0238607	0.0146931	0.0224815	-0.0176603
0.00794828	0.00419609	0.00436016	-0.00455323	-0.00324377	0.00592328	0.00389423	-0.00340677	0.00637463	0.00131681	-0.00498956	0.00387962	-0.00185612	0.00339488	0.00605252	-0.00396473	0.00869543	-0.00163776	0.00828964	-0.000710257
-0.000220733	8.63969e-05	-2.06598e-40	-1.14676e-09	-0.000205827	7.4137e-05	-5.89818e-10	-0.000121047	-1.08079e-05	-1.4531e-08	0.000108251	5.71046e-15	0.000158859	4.25967e-34	-1.99908e-40	-2.15087e-31	-0.000164961	-4.44124e-07	-1.77535e-10	6.29025e-06
-0.114966	-0.121703	0.116176	-0.0188371	-0.171843	0.0697128	0.0301985	-0.316874	-0.0505475	-0.126494	0.0834793	0.129771	0.386024	-0.073074	-0.182353	-0.0593438	0.0246782	-0.178843	0.319436	0.213844
1.05105e-25	1.72919e-14	-1.58623e-40	1.98743e-14	4.28131e-27	-4.59018e-12	-1.92986e-23	-7.89001e-41	2.19654e-40	3.57207e-12	-6.51069e-18	4.66811e-22	-4.95088e-28	-2.20344e-31	8.66271e-11	-7.08942e-30	-2.09659e-17	-8.77694e-35	6.90882e-41	2.01529e-40
-2.18273e-08	0.0018877	5.19081e-11	-0.000183075	0.000274712	-0.000204785	-0.000647883	0.000213297	-0.00029669	-0.00209789	-2.39961e-06	-0.000655093	-0.000858787	-3.81415e-11	-0.00186993	-0.000842829	-0.00147575	0.000522536	0.00135857	0.000451368
0.00860906	0.00255388	0.00236854	0.00200253	-0.00773297	0.000278677	0.00196564	0.00296693	0.00748179	-0.0032113	-0.00161097	-0.00194081	-0.00218175	0.00610559	0.00478198	0.0010578	0.00766177	0.00133259	-0.00768479	-0.00165538
-1.77468e-05	-0.00012544	-0.000704169	-0.000714538	0.00140721	-0.000875001	-0.000104081	8.54741e-06	-0.000871636	0.000199081	8.59909e-08	-0.000555358	1.3177e-05	-0.000226369	-0.00165932	-1.39055e-06	1.52125e-05	-1.10321e-06	-2.20074e-06	-2.7273e-05
-3.01981e-40	-6.89869e-40	-7.76389e-40	6.31733e-40	1.34126e-39	2.48129e-40	6.16426e-40	2.77934e-41	9.08826e-40	-1.05546e-40	-9.71142e-40	8.26178e-41	-3.79346e-41	6.1481e-40	-7.57622e-40	-3.03562e-40	1.83234e-41	1.30467e-39	9.83215e-40	8.42382e-40
-0.12471	-0.428789	0.191367	0.156848	-0.0311345	-0.159215	0.0833455	-0.0472457	0.0212798	0.232706	0.209226	-0.261446	0.00801015	-0.0669869	0.0572943	0.387627	-0.0728441	-0.203568	-0.160378	-0.0128704
0.00192128	-0.00197902	0.00203511	-0.00228978	-0.00179809	0.00178491	-0.00148073	-0.00193857	-0.00155204	0.00191869	0.000333416	0.00137471	-0.00193838	0.00186923	-0.0018358	0.00179354	-0.00203098	0.00119155	0.00134641	-0.00157541
4.80018e-40	5.2664e-40	-1.65963e-40	-3.45084e-40	3.77925e-40	-7.48607e-40	3.3258e-40	-3.45252e-40	4.61832e-40	-2.41575e-40	-3.55273e-40	3.54641e-40	2.94413e-41	-5.53419e-40	-1.01822e-39	2.54739e-40	-1.08452e-39	-2.57545e-40	-5.56826e-40	-5.24415e-40
-0.000539957	-3.45067e-06	8.99218e-05	0.00131667	-9.96433e-05	0.000169548	-0.000436915	-0.0023302	0.000983816	-0.00215405	3.04767e-05	0.000851039	0.00014109	-0.000359706	-0.000113005	0.000429113	6.14396e-05	-0.00152067	5.79483e-05	0.000274521
-2.6001e-05	-0.000402211	-9.23939e-05	1.31733e-26	-0.000702283	-9.88574e-05	9.27428e-05	-2.90383e-05	2.68279e-07	4.11868e-08	0.000217689	0.000489943	0.000242779	0.00017008	-7.53266e-05	-0.000382061	4.04531e-40	5.30834e-06	-0.000257203	-0.000149052
0.121894	0.38926	-0.565311	1.00486	0.353406	-0.64261	0.490239	0.357659	0.345232	0.140244	0.130615	-0.660736	0.664341	0.345266	-0.0244661	-0.392922	-0.0438199	-0.50207	-0.648748	0.138231
0.315925	-0.224678	0.136538	0.172539	-0.0462379	0.206193	0.57872	0.337524	0.208975	-0.0338286	-0.361093	-0.322425	-0.0320041	-0.289743	0.00655866	0.293976	0.0545048	-0.257564	-0.265867	0.0980355
0.00502755	-0.00202034	0.0213826	-0.00640748	-0.000744206	0.00225954	-0.000163374	0.00294141	0.00422883	-0.0129192	0.0110392	0.00323527	-0.00045814	-0.000146765	-0.0027277	-8.61704e-06	-0.0039794	0.000796356	-0.00255972	0.00514964
